input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
16,0.3512660167284554,1.977096403300872,0.3667374114321626,0.833683384867474,0.097688794,-0.21306378,-0.1919087
35,4.678672430851641,-1.3078367027401494,-1.0069986440879346,-1.075658710655282,0.73086995,0.15639785,0.13697357
11,-0.1092452070761051,1.4001475235866951,1.93589479419051,1.577920279718474,-0.14073497,0.14566559,0.1479944
22,0.7816637368606381,2.6217525762494174,-0.018210361201011,0.3820241336775161,0.38546434,-0.19440186,-0.19432075
17,0.7922647847081877,1.848677967321124,0.1170201688301393,0.6150175844292192,0.22561437,-0.21536341,-0.19906974
44,-0.97762906846926,1.042838197489124,1.039896784826576,1.3061345210396245,-0.18661499,0.11961938,-0.1546795
22,1.091281969385561,2.611435669363331,-0.0891718096823215,0.1071650073831919,0.3841848,-0.18706924,-0.18538328
45,8.293291465643494,-0.3921322096667631,3.076229735266538,-0.1003697347030593,0.29798055,0.07038372,-0.08036866
39,4.519856228789185,-0.1615165924433114,-1.4285531492857906,-1.4678235378542142,0.654503,0.1682367,0.15478244
15,0.2869585944033062,1.155757884212565,2.468026683726583,-0.4771862970928809,-0.32614845,0.16259289,-0.20951824
46,2.777562829771276,-1.9991185777285043,-1.2114550557501396,-1.272526449892842,0.829191,0.079038,0.06350994
45,5.126975229549605,-2.5469174387731326,-0.4829798610827495,-0.6126279130437986,1.4131596,-0.03383275,-0.041572776
35,-0.5381347635054828,1.6914782848739818,1.206655333272057,0.851811858524589,-0.24442941,-0.4599203,-0.17615308
32,2.9978281498829915,1.8943206604285705,-0.8464456364468848,-0.6823824835728752,0.4068396,-0.18874246,-0.19660352
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.099350214,-0.0018957257,-0.06627746
2,0.0121225822976658,0.3402794824263273,1.6683912957694869,1.5617072434434238,0.12116557,0.02385921,-0.056837853
41,4.181011639132232,-0.6511657973436413,-1.317827880582816,-1.4490974906422598,0.6395789,0.17272997,0.16088313
39,7.63249940861826,3.205028981040797,3.5766356822424648,0.4783585304363551,-0.40868455,-0.00066072494,-0.10519399
26,2.9574311322168345,1.556788185142553,-0.8458371866642141,-0.6911560798565606,0.40766189,-0.191024,-0.19937915
47,4.25867629972969,-3.1228408657611144,-0.898552141167829,-0.8560147503742375,1.9536216,-0.06089065,-0.041247547
42,3.923460382900875,-1.555263376208091,-0.9721849605871232,-1.1183274735899371,0.670444,0.16834229,0.15416652
29,2.5043663554366957,2.091128789330568,-0.9488475234106032,-0.7211271476262577,0.41070953,-0.18926862,-0.19719419
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.103897095,0.1578218,0.12124841
37,4.220346225822019,1.1757576406820764,-1.2615639293331369,-1.1067787426445097,0.5041628,-0.19945392,-0.21155779
21,1.793838104684934,1.7774403569447186,-0.4654908050907419,-0.3136945434494796,0.48264763,-0.18524724,-0.1895833
41,3.870890154252148,-0.6168616962321808,-1.2952190358421465,-1.4421553703760417,0.59757125,0.17250538,0.1645385
46,5.119866350289235,-2.453658305971445,-0.4911190509741501,-0.6210534875607765,1.3190327,-0.016130224,-0.02425791
34,4.907596392345688,2.4460641916535826,-0.3821691830599723,-0.2804466126455578,1.7023565,-0.15634766,-0.17396243
30,4.08347656445159,0.4945108372820401,2.931633850275356,-0.1939475853286379,-0.7215081,-0.058277447,0.07726197
44,-1.0168107796012962,0.8594238210348696,1.0712676465944724,1.4182723472565797,-0.20890594,0.25862798,-0.15704797
41,8.611856490439688,0.9603610109155511,3.083686669466281,-0.0758219492816102,-0.35254234,-0.00021778047,-0.12745358
47,4.763341283482821,-2.4846293587761457,-0.6756748063687057,-0.8047449753262409,1.364177,-0.005844444,-0.009095613
18,0.6157727288445137,1.9120032934325704,-0.0397215543784224,0.4526650969609676,0.8060667,-0.20932639,-0.18726955
43,3.9940747457263006,-0.931589553719665,-1.2656945163727538,-1.3772272631338298,0.64117444,0.16793433,0.1555719
1,0.0780047479785134,0.4560239359622349,1.5934223430838923,1.568008855469135,0.091673374,-0.035960212,-0.08753432
2,0.0998322985298831,0.5942246076057901,1.5128225545075278,1.5654171333502251,0.15823281,-0.10402965,-0.13192715
18,0.4659167176176849,2.1167422449264555,0.0230024875468406,0.5496034846219756,0.50569564,-0.20353651,-0.19954291
6,-0.0775708475170608,1.1662032391633366,1.8110187734153609,1.713875272252506,0.06793231,0.13185701,0.19962691
4,0.0985136511136281,0.3136427544720184,1.3368627947507177,1.5436288951440793,0.049202144,-0.075965166,-0.11359067
8,0.1905787462231438,1.569914514047231,1.0829131062104356,1.3443055259302303,0.032602847,-0.22487283,-0.20056474
27,3.277668524945772,1.1870384214953815,-0.9411162752545964,-0.743414746453188,0.4227044,-0.19238359,-0.20216489
40,3.932199779424266,-2.024137959202783,-0.7654908201163164,-0.9358245155951828,0.7119132,0.15557557,0.13610902
47,8.02334619460096,0.2546450713166758,3.3415846106491784,0.0170693473361172,-0.16280562,0.06767374,-0.08695203
38,-0.7788119970907886,1.3995308082328328,0.9246703986603256,0.8757417166756641,-0.22316372,-0.12868494,-0.17417276
43,4.3081375243505455,0.1090576052054248,-1.5791653225773832,-1.500549689943356,0.676069,0.16043904,0.14418964
16,-0.2136402413794873,1.389400587147785,2.070802498837206,0.9905844804760432,-0.33043045,0.15955353,0.012840699
21,2.335431989204394,1.9150629333590323,-0.2996001164521671,-0.2103539437440945,0.37928712,-0.15814927,-0.16626067
12,-0.0520552441521159,0.7705786049068335,2.0564893010679186,1.9398944342498643,0.0042660236,-0.005526986,0.19725822
20,0.3504075509087319,1.1537535496587827,2.500536710029917,-0.5821025985982007,-0.32659692,0.1615735,-0.21064734
11,-0.1335998942388299,1.2029040450706605,2.320785111688494,1.321117703647343,-0.24169719,0.17473319,0.061055433
28,4.561653270707331,-0.0546292154843447,3.249936615600053,0.1009788351072416,-0.58444303,-0.022806825,-0.0109946355
9,-0.1233892427795505,0.5023284709035546,1.8904476119120663,2.0591250932788694,0.18039727,-0.24572438,0.21119896
11,0.2373759266594252,1.7366141410323823,0.7673032295294845,1.2169308441372613,0.056833267,-0.22112343,-0.19793075
49,-1.073154208010485,0.6625830756941891,1.7499003258243624,1.0653407977081264,0.0021976829,0.57692295,0.10466534
8,-0.0225072969068958,1.7219761061814784,1.537633496601709,1.632673057227362,0.13644254,-0.117195345,-0.11772202
7,0.1645739811096618,1.511669142365716,1.0105709360113044,1.2734639026732677,0.03674358,-0.22718391,-0.2012777
39,4.621834356404291,-1.2736116744642916,-0.9639259323179938,-1.075698092043742,0.6886562,0.17651471,0.15819806
6,0.0390194612833188,1.0667030457396616,1.120893480056412,1.397387029819937,0.21361578,-0.21119437,-0.19464552
30,-0.3643270362615114,1.9794797193035,1.545129957886794,1.2017570747455126,-0.23329788,-0.037993215,-0.14454226
14,0.3797198444611335,1.7347631898572238,0.363255755978028,0.912650198499014,0.10075903,-0.21162191,-0.19134362
29,3.4463479665885277,2.055268890818807,-0.5653869963022833,-0.3490658964302187,0.44055527,-0.19010448,-0.1981702
4,-0.0780458905958691,0.3075962701830352,1.7212643622812165,1.608153577456663,0.20141268,0.041885175,0.06020802
24,1.1697130494881116,2.561728425969166,-0.1717246900554903,-0.0357882569104303,0.39445117,-0.18009496,-0.18099229
7,-0.095683575454183,1.3111509141329052,1.7505713934686522,1.6336067865455832,0.03407979,0.15201092,0.19526652
8,0.0010410774302182,1.301015383460764,1.4764415922512075,1.5397135927110888,0.4638551,-0.025795616,-0.030545324
35,6.123936474310385,-0.1803523743485906,2.928433962571545,-0.1929734904958861,-0.7366832,-0.119078815,0.085953474
8,0.0691679052343452,0.7913737008316234,1.4777130336816002,1.6067041843565146,0.31367603,-0.13077661,-0.12721752
40,9.255878511812924,4.512619407547054,3.186111938314772,0.0671232380613939,-0.040280282,0.15140733,-0.114682525
42,8.499457953696414,1.1378291693110218,3.37927499159012,0.092993292379969,-0.2666809,0.053892896,-0.099861965
40,3.911980129426139,-1.7404403308272949,-0.8945050940777279,-1.0651274631106744,0.6893617,0.1646086,0.14865616
15,0.3497559903516572,0.9558862152660064,2.6156941154775764,-0.3750586869709471,-0.3614064,0.16841304,-0.22285892
48,10.084797297768247,0.7434711038626608,3.0937164253554568,-0.1095622746994128,0.44178018,0.04612664,-0.09331286
38,-0.7356957332075467,1.487201432100019,0.8121010812262355,0.8813553516745568,-0.22974092,-0.12823856,-0.17570427
20,1.2228316009268767,1.9651529764058628,-0.2257047160158065,-0.0557722246709411,0.9444467,-0.16721451,-0.18227102
10,-0.0549280704389264,1.6933953744446713,1.8023174562797168,1.6585118981008606,-0.21764678,0.12884891,0.17024225
42,6.076096720508863,-3.2057558369689105,-0.6294798760636808,-0.587433094838509,2.3353403,-0.10344763,-0.10544753
38,3.3556787918318483,-0.4736346206473983,-1.5960902551628164,-1.6728685592435244,0.6409625,0.18376005,0.16814213
46,4.997703625492551,-2.2291085246352624,-0.6296553751404308,-0.7209144156112439,1.131299,0.027222104,0.018252406
48,6.577238697535313,-3.979254985400911,-0.9908563004252842,-0.9675824290703288,4.1313925,0.09224758,0.05777203
43,4.541603223186788,-2.1487913987693448,-0.6651308389965933,-0.7994745791459915,0.83500713,0.108735,0.093236476
21,1.2277959409676829,2.336665131024768,-0.1400418788745725,0.0295280203094294,0.45226857,-0.16960073,-0.17546682
13,-0.1178648769379956,0.8798732368530574,1.883181547602882,2.068916701240797,0.124082446,-0.05554396,0.21041614
34,3.606775979516007,0.715897206388407,-1.5218641531961894,-1.4176285621997378,0.6770227,-0.14981759,-0.16687174
23,2.6096661727559187,0.1031188150289753,3.007066426383544,-0.1766250608298583,-0.9358167,0.14020696,-0.13590333
43,8.084395393478275,-0.3674852905103633,3.0379351999707795,-0.1443477438704323,0.120167136,0.08607163,-0.08054561
10,-0.1332495110369676,0.622080873529596,2.017965974163665,1.8861230473463884,-0.017641544,-0.0328193,0.19288923
44,3.598080342169553,-0.6764480407366618,-1.3763435197784608,-1.5075609228718263,0.62690526,0.18763253,0.17406084
16,0.1932919362188176,2.094089995721587,0.5053627985378992,1.0820216461074248,0.17998248,-0.18683746,-0.17298877
12,-0.2050794251240498,0.8697358629511384,1.7163900473941545,1.977203240305711,0.19564456,-0.07172985,0.22512758
3,-0.0761960308464731,0.2473470479133258,1.7064831211182223,1.5775196957170785,0.1668995,0.06052857,0.0017682724
3,0.0750010430802713,0.2606346077940495,1.7719002293660946,1.481090396802261,0.022417784,0.08239605,-0.07040279
33,4.330913317701981,-0.0056853387902949,-1.333295512761319,-1.187256699112358,0.64201343,0.12306363,0.11869638
3,-0.0344488380985891,0.6243429711516317,1.4959738692734117,1.5677427090705325,0.37244457,-0.038688485,-0.04203204
29,3.273474270544384,1.4031596645503197,-1.029554699381228,-0.8737912999405519,0.42507446,-0.19109106,-0.20034814
33,3.2868823908997045,1.9232043773634733,-0.8905172754041413,-0.7351595177229854,0.41020757,-0.1873695,-0.19519359
29,4.039206895175817,0.3066054669036926,3.244805628556241,0.086486929623109,-0.56428295,0.0022780783,-0.027986424
12,-0.2150060289411697,0.7431813431418466,1.739730440405726,1.957091014907722,0.19784176,-0.088286504,0.2227475
27,-0.3218807853414906,2.086999556419468,1.4549360874615278,1.296795767773416,-0.19920886,0.010799956,-0.12323421
17,0.2098176296234128,2.275439568888,0.528311340947452,0.993064923959089,0.14320427,-0.19555083,-0.18092526
24,2.7289578810740154,1.3553464966068698,-0.8661007102687163,-0.6129918115944435,0.41151902,-0.1921094,-0.20053603
31,3.885103149021252,1.700612291652594,-0.8771310795676694,-0.7237283785535272,0.41220796,-0.18814117,-0.19629374
38,6.878040565193151,3.583580817573167,3.611639891001194,0.5023622939021554,-0.72000235,-0.12365715,0.06750946
19,1.41272344986142,2.0220615323043134,-0.0829798411449415,0.0575736370332302,0.58208823,-0.13192414,-0.15777473
33,2.893986678899457,1.656444406055805,-1.114448644439709,-0.9526875795150568,0.4274569,-0.19039285,-0.19940662
34,2.79779164231722,1.5047711917515516,-1.4396764145467975,-1.2405769518895768,0.48427477,-0.19329703,-0.20416462
17,0.3699373926412734,1.9992010870184125,0.1643150747764723,0.8126848567372559,0.23999068,-0.18251187,-0.1634212
27,2.527101257724292,2.2752279904622204,-0.761683373559253,-0.5479000984897885,0.40040255,-0.1879164,-0.19514582
19,0.912430710479896,0.9693887975477076,3.116252130602964,-0.0450186458723769,-0.9769586,0.16981414,-0.16101705
23,-0.3666312671383978,1.718924396967444,1.3816061062747211,1.5886803355981796,0.123803794,-0.108534865,0.16075149
6,0.053881171743576,1.7033469898846028,1.3309779249073808,1.4298134160973008,0.00887084,-0.2089572,-0.18906249
13,-0.1074616196848163,1.890765686907776,1.242635443878048,1.484555482662337,-0.019514024,-0.15513535,-0.16539799
39,-0.8618741592400515,1.2956713053309468,0.7203158251787747,1.015631731993472,-0.24638462,-0.09405555,-0.1762436
7,0.1256683277711718,1.504222532445434,1.311020401860663,1.4384478179210562,0.013535738,-0.22393423,-0.19940723
26,2.1119899474849264,2.658970270749538,-0.1269956451599668,-0.0862145215146721,0.4302796,-0.13743159,-0.14791495
44,7.232089385861185,-1.8309080504600532,-0.3860907761571839,-0.3363606436698496,1.644479,-0.08090441,-0.08981632
17,0.5371894799546125,1.314878731948239,2.641383501477045,-0.4192688742895179,-0.41439337,0.1682302,-0.23183586
24,0.9959551220575152,2.873744731668484,0.0069811405020017,0.1624420696750037,0.38461897,-0.18404618,-0.18319277
26,1.695978054020207,2.589261407871093,-0.5211646070658458,-0.3120367284770499,0.367697,-0.19266042,-0.19786084
36,6.744368778869704,2.6295711175247933,3.8005810908682864,0.6525138620979333,-0.70952123,-0.11336202,0.055947546
44,5.1426163983904445,-2.1098093478246915,-0.5250902553338639,-0.6618747793411998,0.93364716,0.07223504,0.058303427
11,0.1612144210280603,1.7432601949560915,0.7981919444194565,1.210799278646415,0.053281784,-0.22167128,-0.19826926
8,0.2830512331280755,1.0695236243018498,0.807844827325837,1.081327813431951,0.015180409,-0.2335518,-0.20664598
25,2.465729320590772,2.086818807770205,-0.0628487879082891,-0.0683840399382465,0.49644634,0.021513566,-0.015550479
31,3.413172918874191,1.948755240105628,-0.9135659589611838,-0.7204780415079597,0.4117039,-0.1865206,-0.1942343
38,3.38155624074268,0.1037493787175004,-1.625171861769125,-1.5370959688227377,0.5997407,0.1632129,0.15284993
45,-1.0245353255738845,0.8157961467734522,1.3713950810259818,1.3547681897332498,-0.18986946,0.11628867,-0.15142174
19,0.9264874607657948,2.1202591044824763,0.0981576132382759,0.2634270184614975,0.88653,-0.15508153,-0.18001097
37,1.8116227255935784,2.8529319021756487,-0.2312672199924302,-0.102727128910241,0.3955972,-0.1700432,-0.17341234
3,0.0557838569014155,0.6605464188306867,1.5202993089940886,1.5632953544695387,0.2618792,-0.10220296,-0.11971721
29,3.100192489223104,1.8459451075741653,-0.7994506940790602,-0.6458289266799313,0.4035153,-0.18884349,-0.19658062
5,0.0884518398240814,0.7668663391575349,1.071184901296986,1.4440930242235146,0.20368236,-0.1972628,-0.18728434
43,4.158619949402441,-0.7654441652616446,-1.3553887513896463,-1.4664758792976955,0.6629946,0.16361308,0.1500179
46,5.806285671050028,-2.8469111058392063,-0.3124463198100753,-0.2722545162250484,1.9396553,-0.13094985,-0.14137107
13,0.3536362281100549,1.8152542862009515,0.6100275804586852,0.9150700405493176,0.018482327,-0.23424253,-0.20530358
42,-0.95399637603036,1.1185988418167014,0.8662997397730909,1.172158562266557,-0.202514,0.04596948,-0.16141337
17,0.7322878512635987,2.0782493722678166,0.0741979250911882,0.5096910925121312,0.51370096,-0.20510733,-0.20319678
41,4.775831093442584,-0.37148612560965,-1.1827404813193128,-1.2683261353568114,0.63903433,0.17721084,0.16439632
34,-0.5684080645787956,1.682259130991775,1.0467759245074766,0.8818250730064385,-0.22469133,-0.14955255,-0.17328843
48,3.667905540673657,-1.9169927333479813,-1.2795907392784576,-1.2414787963855722,1.3397295,-0.006203115,-0.0059176385
6,0.0565859222078785,1.0918468913555883,1.329180065733083,1.4807748533650056,0.32253867,-0.15927045,-0.14866768
1,0.0539628306067046,0.1003103676345134,1.670367318003243,1.5202405028133104,0.042747676,0.023085237,-0.07408239
10,-0.0800697514261523,0.6537805441967331,2.094490086133792,1.9784798761990727,-0.032785892,-0.053572282,0.1896974
21,2.0805218177406544,1.7892746339950951,-0.6498981349117998,-0.4268931067543574,0.4086492,-0.19455454,-0.201241
22,0.969275717833934,0.7859850692887804,2.675146851809932,-0.4892099731890864,-0.7910314,0.1544917,-0.18097924
44,-1.016174942108464,0.8671991878447711,1.034829671486595,1.412464290793788,-0.20853472,0.2588329,-0.15744747
13,0.0415454350799839,1.9662340371395173,0.8764987063342042,1.467065506652892,0.08981055,-0.19141272,-0.17667101
44,-1.0012581337519515,0.948093251578678,1.03002669505975,1.4310230966066972,-0.24485284,0.33220297,-0.16647102
32,4.231576226899161,0.4007418453111656,2.8391725161419306,-0.2631450729865204,-0.7426762,-0.065205924,0.08755535
6,0.0384350072203165,0.5516175175762806,2.275087933683027,1.6890925575719204,0.04744184,-0.049027197,0.16177014
8,0.160182419091967,1.322081383849271,0.9083222433946044,1.2842605032478829,0.056860328,-0.2250303,-0.19969302
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0957706,0.0038754456,-0.06396612
29,4.834654135945662,2.389580839440113,3.8208413689642633,0.6655846975482733,-0.84271115,-0.2263321,0.17807795
39,4.128668158534877,-1.2699963676974808,-1.03605830930183,-1.201595641317656,0.6497858,0.17115733,0.15988596
35,3.3234213635108265,-0.6782943896511158,-1.4330434812437804,-1.5334228172188518,0.63920826,0.19109565,0.17587954
19,1.1228790816533123,1.0594288851517009,2.833055015413459,-0.3438223727714035,-0.925692,0.16309455,-0.16496034
5,-0.0274813106273053,1.3843393802187205,1.3962340769728234,1.468941927401162,0.3908738,-0.09518319,-0.09067552
